2015-04-19 14:00:00,11,172.118826887286,383.292692145219,117.000073910943,40.1277884206548
2015-04-19 15:00:00,11,151.130762966697,362.729616625952,130.086605639917,39.5076504641124
2015-04-19 16:00:00,11,156.748863857638,456.716563698312,131.951380730672,38.352334414092
2015-04-19 17:00:00,11,159.683939312848,310.22631659188,119.678232313069,34.0200048107296
2015-04-19 18:00:00,11,155.78599446662,456.608606653266,138.922061715044,37.8289880773752
2015-04-19 19:00:00,11,168.744969924873,318.542992734687,116.412442163159,49.4996407878691
2015-04-19 20:00:00,11,178.154296717567,386.367362596556,139.650147408304,36.2157798132547
2015-04-19 21:00:00,11,172.812611438335,390.914913823042,114.686144202921,28.2138294055749
2015-04-19 22:00:00,11,186.157630219363,340.745167948501,142.739198256661,36.4976878426579
2015-04-19 23:00:00,11,167.590703354453,416.055661498625,105.649929332989,30.4965748769312
2015-04-20 00:00:00,11,152.285343449188,378.673484734355,106.683968647019,40.1840081869874
2015-04-20 01:00:00,11,166.393064369631,373.29293758155,120.005644099364,54.2593633221935
2015-04-20 02:00:00,11,169.429865594069,279.028448932242,113.991630002912,31.5868167966953
2015-04-20 03:00:00,11,156.910148881194,401.74868360889,124.982065397001,42.1703055749648
2015-04-20 04:00:00,11,185.610969420299,310.970073762371,138.54813194332,40.3861161027256
2015-04-20 05:00:00,11,166.385099019992,382.392930943493,126.40835046273,47.9706661186663
2015-04-20 06:00:00,11,147.434836312954,416.325283188703,127.446343701105,33.5395702522225
2015-04-20 07:00:00,11,164.513107566404,438.049807188835,85.9175963935809,41.0573569261178
2015-04-20 08:00:00,11,193.887220312474,460.867558100882,112.006688789684,35.3478617873574
2015-04-20 09:00:00,11,159.893155134233,475.776652903241,104.032607929703,46.6193967523145
2015-04-20 10:00:00,11,161.869296598859,458.64884018129,108.467828663974,41.5671419298615
2015-04-20 11:00:00,11,183.202818765871,342.207749745256,96.1849908353834,36.6298879064026
2015-04-20 12:00:00,11,162.903414399023,390.918115095509,95.1406743723217,27.6742667367948
2015-04-20 13:00:00,11,159.179195105634,420.678119084593,105.729881448949,42.5893333223851
2015-04-20 14:00:00,11,201.529026910596,494.176077439816,109.956432395967,41.6130815150705
2015-04-20 15:00:00,11,135.616100143146,460.169806161775,112.179078603469,38.2782681766305
2015-04-20 16:00:00,11,183.808853108017,353.778938749673,86.0197103952743,46.0783962388257
2015-04-20 17:00:00,11,148.707574440879,462.268336178798,90.0946508382521,38.3165192491066
2015-04-20 18:00:00,11,153.807118207934,479.316757353024,101.099700301443,37.5129113822977
2015-04-20 19:00:00,11,155.015832771549,527.805252238749,103.443974362752,42.3159972054966
2015-04-20 20:00:00,11,156.708103058691,373.576442859861,105.9387418787,37.8166984885054
2015-04-20 21:00:00,11,172.967390993974,459.243840965767,101.900507996189,40.5945685318092
2015-04-20 22:00:00,11,176.904002336704,460.088839553953,94.6070563103187,37.6514873676349
2015-04-20 23:00:00,11,178.182747817622,434.787883558701,104.916534515011,41.8632131075056
2015-04-21 00:00:00,11,187.141033171969,520.031014364682,104.174594352699,47.0384642248301
2015-04-16 00:00:00,11,167.43434286929,465.079943594049,100.712418080983,46.967268630511
2015-04-16 01:00:00,11,146.105735516142,499.719895689719,80.787753682515,40.5914645546613
2015-04-16 02:00:00,11,178.951414691145,492.92590594832,91.6064074923952,35.2693857953922
2015-04-16 03:00:00,11,135.551779825768,418.990023817742,101.059076091138,38.888713210411
2015-04-16 04:00:00,11,165.642503589553,401.006958585445,104.579778877243,35.110986973461
2015-04-16 05:00:00,11,134.772678910654,410.086162342259,97.6354335875429,37.031783203659
2015-04-16 06:00:00,11,169.140168205835,501.606630754961,115.374147641652,46.3236835477436
2015-04-16 07:00:00,11,193.028873352531,501.120281349306,95.9608668797061,36.0844714412172
2015-04-16 08:00:00,11,175.545528424255,450.590130127314,88.7734178799501,43.8958540059003
2015-04-16 09:00:00,11,167.809889916181,431.681115232649,77.4959558739736,38.7726012720693
2015-04-16 10:00:00,11,202.098664900312,556.932894748756,91.5403321301368,31.7654923652534
2015-04-16 11:00:00,11,174.79141187933,496.870375585007,98.6829124296147,36.3941985237869
2015-04-16 12:00:00,11,163.978903488625,429.889393610239,112.090846048142,42.6709926174391
2015-04-16 13:00:00,11,193.689937738526,417.893518656617,107.606865285758,36.0770193827492
2015-04-16 14:00:00,11,175.312960168829,421.498810028484,114.72455770116,43.0846777087065
2015-04-16 15:00:00,11,150.438493516694,453.978379779588,92.4485765864645,41.3417179662789
2015-04-16 16:00:00,11,169.674690503352,503.933856122254,89.7275014974981,32.2424184675213
2015-04-16 17:00:00,11,169.281914776563,442.030806591275,105.986922908043,44.7413295313145
2015-04-16 18:00:00,11,164.482503404316,452.834094479797,94.0622236496994,49.685704968083
2015-04-16 19:00:00,11,162.413775352661,441.477358040038,82.2541479167697,46.9874368761132
2015-04-16 20:00:00,11,171.074666539039,461.237026661058,116.609436460179,43.2807894331453
2015-04-16 21:00:00,11,169.773459553597,445.145519233879,80.6622474867467,43.3234216118557
2015-04-16 22:00:00,11,189.478341618265,476.51267928364,94.0117076213178,44.802767124899
2015-04-16 23:00:00,11,188.992546685737,437.581319092614,105.083433221103,44.2135497264903
2015-04-17 00:00:00,11,158.907067681314,517.954781761868,111.676617065796,48.276045005277
2015-04-17 01:00:00,11,177.003733600483,429.724492082348,103.057483274293,42.1965336006868
2015-04-17 02:00:00,11,167.973759984243,501.746975970265,109.351628666176,39.8032017518605
2015-04-17 03:00:00,11,163.392124934857,470.548704535775,109.787699691628,51.7026928076126
2015-04-17 04:00:00,11,173.284547374653,362.364673300992,99.1385353829958,46.9215214647689
2015-04-17 05:00:00,11,161.26841125783,412.101005783149,94.0134552584466,40.5548989070194
2015-04-17 06:00:00,11,181.680663665561,477.384433711805,98.786347587722,33.5523583942745
2015-04-17 07:00:00,11,188.644415004194,478.449872709062,109.853587712958,44.7055713291663
2015-04-17 08:00:00,11,185.338219412957,464.97559317572,100.432190680218,37.9356001922837
2015-04-17 09:00:00,11,163.253150896541,453.806901444298,86.3254480866853,35.8821806229901
2015-04-17 10:00:00,11,144.295903338009,413.784395997159,89.4695069132358,36.136244921275
2015-04-17 11:00:00,11,162.574034664337,442.9504835365,108.773699686028,38.6585138672388
2015-04-17 12:00:00,11,181.059024960119,471.039501667447,113.000612442542,44.7685032592828
2015-04-17 13:00:00,11,197.545659239331,475.665115559593,97.0597321887718,33.3404677425809
2015-04-17 14:00:00,11,162.817400639235,438.071933621667,110.627361376464,42.3755267291729
2015-04-17 15:00:00,11,168.115252937048,529.833321819463,99.1081699010263,43.5394276850826
2015-04-17 16:00:00,11,172.890226560895,407.896892912167,95.5468377835823,44.0249112478886
2015-04-17 17:00:00,11,164.69910504409,424.844038412625,97.2395821496131,41.8078789091137
2015-04-17 18:00:00,11,173.918383008074,464.700353533058,91.5115092307673,36.5168510977718
2015-04-17 19:00:00,11,186.668787734043,539.586116672516,93.7334633278181,41.7272304114975
2015-04-17 20:00:00,11,154.16862585805,410.68925477278,94.9795560996993,42.2415750971646
2015-04-17 21:00:00,11,165.210632764092,543.774757950932,107.843273837548,43.0172828645745
2015-04-17 22:00:00,11,162.740724051143,469.751086112529,102.844650474678,31.4203101124776
2015-04-17 23:00:00,11,184.127949247089,550.427380551956,87.0304818666748,38.9290222642839
2015-04-18 00:00:00,11,183.563067255976,432.228811485214,99.251050290495,38.8806008852012
2015-04-18 01:00:00,11,193.678498929002,459.199992511883,103.410099899335,38.8155217937742
2015-04-18 02:00:00,11,189.607384419949,499.135193241638,95.7575621598969,46.9788317667481
2015-04-18 03:00:00,11,172.923216683296,405.824034085753,74.5818648666397,36.2396173190804
2015-04-18 04:00:00,11,148.749023377061,390.665207787244,88.5654324891179,44.8152397697035
2015-04-18 05:00:00,11,203.640031327606,440.408483792739,97.0667919194986,43.7049052748536
2015-04-18 06:00:00,11,171.670260560601,371.486630720145,127.728832731805,47.5685226435337
2015-04-18 07:00:00,11,184.843923377768,473.410217273337,122.891619404997,43.162880804255
2015-04-18 08:00:00,11,150.606637692668,396.563775398526,132.61973012556,38.8689139517931
2015-04-18 09:00:00,11,201.022694951738,480.600440950223,125.254621677206,36.4490246187891
2015-04-18 10:00:00,11,173.098778046808,287.082825507451,120.158019269904,29.6281262006681
2015-04-18 11:00:00,11,155.901418142109,428.820974962669,134.568928151263,37.560314385903
2015-04-18 12:00:00,11,167.558117107247,358.443723256342,124.154689992636,39.5181920259771
2015-04-18 13:00:00,11,155.01754259956,357.900551696242,141.308974956045,34.54383786093
2015-04-18 14:00:00,11,182.373504941356,461.619256406654,128.367796327735,41.4543024814802
2015-04-18 15:00:00,11,149.158964270187,430.927992614529,128.174878148644,44.5802915841148
2015-04-18 16:00:00,11,162.247234753923,336.406822592602,118.885860534698,42.0206789273255
2015-04-18 17:00:00,11,169.704365969042,370.410238410973,123.908099520229,60.8458163093983
2015-04-18 18:00:00,11,172.293682200177,380.518681988624,134.559726700687,24.6015265645797
2015-04-18 19:00:00,11,178.861317702085,407.785313061728,128.510514577422,36.1959582870026
2015-04-18 20:00:00,11,173.185279178057,372.68124844774,120.760555389154,38.7918885932552
2015-04-18 21:00:00,11,191.60250201596,336.709455472359,111.89286089964,40.7955297064413
2015-04-18 22:00:00,11,159.984371280017,325.774306381023,113.140173849371,35.6705303547272
2015-04-18 23:00:00,11,176.631945724866,337.925952029134,119.431465366303,39.8837754731546
2015-04-19 00:00:00,11,185.256244607878,369.758930590551,129.078528403369,47.7587008782222
2015-04-19 01:00:00,11,151.115633096656,378.633026045495,132.366776074036,33.2706019384381
2015-04-19 02:00:00,11,178.005221558713,436.896726825509,137.083209832167,41.5344562968767
2015-04-19 03:00:00,11,157.793433772032,422.262248171166,138.737014475724,37.9533035789224
2015-04-19 04:00:00,11,161.563115274255,442.514799874596,140.104764882285,42.5363592318877
2015-04-19 05:00:00,11,177.495911365452,350.636525688037,127.318151679032,42.5797830846359
2015-04-19 06:00:00,11,168.952547745337,360.659501356767,111.760118950483,33.91000495398
2015-04-19 07:00:00,11,171.738607953428,368.929628083152,102.136569336333,46.5135250919574
2015-04-19 08:00:00,11,137.728604626752,373.93386740839,114.211837923545,28.2989216323533
2015-04-19 09:00:00,11,167.0858644275,293.178710914549,132.236796698663,35.7283729760696
2015-04-19 10:00:00,11,174.133757589145,423.24544880871,128.003687356835,35.9049246621977
2015-04-19 11:00:00,11,161.010352297036,306.307550310583,124.706415132443,37.2659268968348
2015-04-19 12:00:00,11,144.295104093947,408.391837230886,115.253286791453,48.9093004473108
2015-04-19 13:00:00,11,177.621460981817,344.07122405168,125.462062122995,36.4954672605175
2015-04-19 14:00:00,11,172.118826887286,383.292692145219,117.000073910943,40.1277884206548
2015-04-19 15:00:00,11,151.130762966697,362.729616625952,130.086605639917,39.5076504641124
2015-04-19 16:00:00,11,156.748863857638,456.716563698312,131.951380730672,38.352334414092
2015-04-19 17:00:00,11,159.683939312848,310.22631659188,119.678232313069,34.0200048107296
2015-04-19 18:00:00,11,155.78599446662,456.608606653266,138.922061715044,37.8289880773752
2015-04-19 19:00:00,11,168.744969924873,318.542992734687,116.412442163159,49.4996407878691
2015-04-19 20:00:00,11,178.154296717567,386.367362596556,139.650147408304,36.2157798132547
2015-04-19 21:00:00,11,172.812611438335,390.914913823042,114.686144202921,28.2138294055749
2015-04-19 22:00:00,11,186.157630219363,340.745167948501,142.739198256661,36.4976878426579
2015-04-19 23:00:00,11,167.590703354453,416.055661498625,105.649929332989,30.4965748769312
2015-04-20 00:00:00,11,152.285343449188,378.673484734355,106.683968647019,40.1840081869874
2015-04-20 01:00:00,11,166.393064369631,373.29293758155,120.005644099364,54.2593633221935
2015-04-20 02:00:00,11,169.429865594069,279.028448932242,113.991630002912,31.5868167966953
2015-04-20 03:00:00,11,156.910148881194,401.74868360889,124.982065397001,42.1703055749648
2015-04-20 04:00:00,11,185.610969420299,310.970073762371,138.54813194332,40.3861161027256
2015-04-20 05:00:00,11,166.385099019992,382.392930943493,126.40835046273,47.9706661186663
2015-04-20 06:00:00,11,147.434836312954,416.325283188703,127.446343701105,33.5395702522225
2015-04-20 07:00:00,11,164.513107566404,438.049807188835,85.9175963935809,41.0573569261178
2015-04-20 08:00:00,11,193.887220312474,460.867558100882,112.006688789684,35.3478617873574
2015-04-20 09:00:00,11,159.893155134233,475.776652903241,104.032607929703,46.6193967523145
2015-04-20 10:00:00,11,161.869296598859,458.64884018129,108.467828663974,41.5671419298615
2015-04-20 11:00:00,11,183.202818765871,342.207749745256,96.1849908353834,36.6298879064026
2015-04-20 12:00:00,11,162.903414399023,390.918115095509,95.1406743723217,27.6742667367948
2015-04-20 13:00:00,11,159.179195105634,420.678119084593,105.729881448949,42.5893333223851
2015-04-20 14:00:00,11,201.529026910596,494.176077439816,109.956432395967,41.6130815150705
2015-04-20 15:00:00,11,135.616100143146,460.169806161775,112.179078603469,38.2782681766305
2015-04-20 16:00:00,11,183.808853108017,353.778938749673,86.0197103952743,46.0783962388257
2015-04-20 17:00:00,11,148.707574440879,462.268336178798,90.0946508382521,38.3165192491066
2015-04-20 18:00:00,11,153.807118207934,479.316757353024,101.099700301443,37.5129113822977
2015-04-20 19:00:00,11,155.015832771549,527.805252238749,103.443974362752,42.3159972054966
2015-04-20 20:00:00,11,156.708103058691,373.576442859861,105.9387418787,37.8166984885054
2015-04-20 21:00:00,11,172.967390993974,459.243840965767,101.900507996189,40.5945685318092
2015-04-20 22:00:00,11,176.904002336704,460.088839553953,94.6070563103187,37.6514873676349
2015-04-20 23:00:00,11,178.182747817622,434.787883558701,104.916534515011,41.8632131075056
2015-04-21 00:00:00,11,187.141033171969,520.031014364682,104.174594352699,47.0384642248301
2015-04-16 00:00:00,11,167.43434286929,465.079943594049,100.712418080983,46.967268630511
2015-04-16 01:00:00,11,146.105735516142,499.719895689719,80.787753682515,40.5914645546613
2015-04-16 02:00:00,11,178.951414691145,492.92590594832,91.6064074923952,35.2693857953922
2015-04-16 03:00:00,11,135.551779825768,418.990023817742,101.059076091138,38.888713210411
2015-04-16 04:00:00,11,165.642503589553,401.006958585445,104.579778877243,35.110986973461
2015-04-16 05:00:00,11,134.772678910654,410.086162342259,97.6354335875429,37.031783203659
2015-04-16 06:00:00,11,169.140168205835,501.606630754961,115.374147641652,46.3236835477436
2015-04-16 07:00:00,11,193.028873352531,501.120281349306,95.9608668797061,36.0844714412172
2015-04-16 08:00:00,11,175.545528424255,450.590130127314,88.7734178799501,43.8958540059003
2015-04-16 09:00:00,11,167.809889916181,431.681115232649,77.4959558739736,38.7726012720693
2015-04-16 10:00:00,11,202.098664900312,556.932894748756,91.5403321301368,31.7654923652534
2015-04-16 11:00:00,11,174.79141187933,496.870375585007,98.6829124296147,36.3941985237869
2015-04-16 12:00:00,11,163.978903488625,429.889393610239,112.090846048142,42.6709926174391
2015-04-16 13:00:00,11,193.689937738526,417.893518656617,107.606865285758,36.0770193827492
2015-04-16 14:00:00,11,175.312960168829,421.498810028484,114.72455770116,43.0846777087065
2015-04-16 15:00:00,11,150.438493516694,453.978379779588,92.4485765864645,41.3417179662789
2015-04-16 16:00:00,11,169.674690503352,503.933856122254,89.7275014974981,32.2424184675213
2015-04-16 17:00:00,11,169.281914776563,442.030806591275,105.986922908043,44.7413295313145
2015-04-16 18:00:00,11,164.482503404316,452.834094479797,94.0622236496994,49.685704968083
2015-04-16 19:00:00,11,162.413775352661,441.477358040038,82.2541479167697,46.9874368761132
2015-04-16 20:00:00,11,171.074666539039,461.237026661058,116.609436460179,43.2807894331453
2015-04-16 21:00:00,11,169.773459553597,445.145519233879,80.6622474867467,43.3234216118557
2015-04-16 22:00:00,11,189.478341618265,476.51267928364,94.0117076213178,44.802767124899
2015-04-16 23:00:00,11,188.992546685737,437.581319092614,105.083433221103,44.2135497264903
2015-04-17 00:00:00,11,158.907067681314,517.954781761868,111.676617065796,48.276045005277
