2015-03-09 21:00:00,11,181.34937485308,392.994742101805,91.8263088252947,34.4072008905884
2015-03-09 22:00:00,11,196.71850573341,365.240613498637,100.38349201943,35.4946423469729
2015-03-09 23:00:00,11,175.529646586719,478.077538200285,105.010602327907,40.2190439045791
2015-03-10 00:00:00,11,178.105870708284,411.189883672335,102.339917374107,35.0657311343433
2015-03-10 01:00:00,11,168.604134490861,523.069765970234,106.262395555415,42.6514105378821
2015-03-10 02:00:00,11,152.40059020778,434.800726049684,106.800610806616,39.53034315082
2015-03-10 03:00:00,11,175.2113926335,438.0981680229,108.958491514396,43.0714681341562
2015-03-10 04:00:00,11,150.529975249405,475.267911310537,92.9392190614547,41.6645282664417
2015-03-10 05:00:00,11,161.114948133906,450.59004440061,88.4109077570135,40.8289266648371
2015-03-10 06:00:00,11,155.851848238882,459.425991594242,91.4352083959093,48.1018551484208
2015-03-10 07:00:00,11,179.25574185628,540.83293733549,110.864907262893,38.9696121046349
2015-03-10 08:00:00,11,181.370857410839,468.297290725752,110.184517081464,36.9642158069494
2015-03-10 09:00:00,11,179.360239466414,493.512782742282,86.3770345777965,41.7488457396331
2015-03-10 10:00:00,11,166.198011977322,473.301570947049,93.9998895542497,37.9933945359643
2015-03-10 11:00:00,11,160.835084349958,398.819182707374,100.92479645626,33.6509403987493
2015-03-10 12:00:00,11,169.431448729173,409.643008242586,102.734669797835,32.3590859867918
2015-03-10 13:00:00,11,162.780321807675,411.173158198552,110.893314318558,38.2387534945779
2015-03-10 14:00:00,11,174.548497436897,399.692709366531,88.704787974693,38.2140241844572
2015-03-10 15:00:00,11,168.703784013934,458.959145631413,86.2662061990101,41.3336406640062
2015-03-10 16:00:00,11,148.373916056452,445.136683140062,101.995901371467,45.8085972439633
2015-03-10 17:00:00,11,164.926047783228,414.72670189178,87.2732116472554,38.9454350503113
2015-03-10 18:00:00,11,178.486813028796,412.688279039093,92.786335727288,44.7030729122737
2015-03-10 19:00:00,11,179.050800309443,466.034232463733,102.166170809384,33.9080029780634
2015-03-10 20:00:00,11,169.819019054007,482.607263731996,84.8325358863777,45.6180285807525
2015-03-10 21:00:00,11,174.64123789162,459.007234825833,82.1513205849008,43.2278356115177
2015-03-10 22:00:00,11,168.895374876255,461.261663830394,92.5569432779688,36.9671134948974
2015-03-10 23:00:00,11,166.118270840086,470.728357638425,119.865975326311,28.3746702135745
2015-03-11 00:00:00,11,162.713188434351,597.379306812044,92.3774302186427,31.8172320419896
2015-03-11 01:00:00,11,158.491902401312,431.455674254437,90.8017022958127,43.5908198194044
2015-03-11 02:00:00,11,179.18864843594,470.202341225151,84.1734358898762,56.1088175981278
2015-03-11 03:00:00,11,164.944353909581,434.339880326299,108.582419468217,29.8930377942312
2015-03-11 04:00:00,11,166.222298592748,507.881995974073,98.6142101793325,43.6001477637747
2015-03-11 05:00:00,11,163.708021802196,405.890649855471,99.5306242737729,43.3160472175136
2015-03-11 06:00:00,11,187.082160839674,483.54320951804,124.710182551339,46.8181660285524
2015-03-11 07:00:00,11,165.915320610085,436.43476541935,105.717016565258,42.2392614941072
2015-03-11 08:00:00,11,154.047431808962,504.638991222251,95.289081489599,43.6508973888633
2015-03-11 09:00:00,11,181.499218455571,371.843582693073,86.631288552777,35.5508643017319
2015-03-11 10:00:00,11,194.256652016297,380.722998099794,102.42915900313,43.5570401260733
2015-03-11 11:00:00,11,155.238427034805,479.548135577249,117.986921977242,39.60513234098
2015-03-11 12:00:00,11,167.108020639598,479.377818330047,78.6500999245417,40.4161301324878
2015-03-11 13:00:00,11,192.674979690046,472.815822456368,83.7915902799867,32.9080277370219
2015-03-11 14:00:00,11,161.403790298067,542.26742920296,90.3610944147083,39.9760134160876
2015-03-11 15:00:00,11,162.145901489758,488.258794321407,102.139706753686,47.4113998203461
2015-03-11 16:00:00,11,170.886575766323,471.389082425707,80.9369945278658,39.4087333982055
2015-03-11 17:00:00,11,183.714227247564,492.669575653642,88.5342035802764,36.4740730338308
2015-03-11 18:00:00,11,200.85031130461,375.166941203278,101.829309533918,35.8468298631709
2015-03-11 19:00:00,11,170.847685646003,425.918786016442,98.0442511034077,31.0100531708223
2015-03-11 20:00:00,11,181.639011155509,479.38649886427,81.5073776845655,35.0059325888591
2015-03-11 21:00:00,11,181.848220076124,492.721767811377,107.353611798013,37.416835680897
2015-03-11 22:00:00,11,185.646949624799,430.258834686559,97.4128991221111,38.3626142418947
2015-03-11 23:00:00,11,169.371987099964,414.048109615028,111.092629024472,38.3229000183114
2015-03-12 00:00:00,11,172.58417270131,453.88600243723,105.919248508916,40.5642996451269
2015-03-12 01:00:00,11,173.272936423484,419.4944892153,93.4754987730899,39.0194419688055
2015-03-12 02:00:00,11,160.041224243612,584.01414735916,102.003506179466,35.9583196062276
2015-03-12 03:00:00,11,188.804538367711,533.038582877332,104.969707085339,35.6728167706749
2015-03-12 04:00:00,11,171.481997807733,397.938390893428,98.3893199733328,42.7955483875453
2015-03-12 05:00:00,11,137.960758346574,388.366778418509,107.572305224779,40.5900172804328
2015-03-12 06:00:00,11,169.911181521803,390.870749543858,103.747569844356,37.9552782212541
2015-03-12 07:00:00,11,163.134095728063,461.616995873661,108.140080960367,34.2046410349647
2015-03-12 08:00:00,11,159.611006472379,450.818468043102,107.322845912766,33.9067334136883
2015-03-12 09:00:00,11,159.233298285259,440.912992621749,92.4695535753754,33.0921667221319
2015-03-12 10:00:00,11,183.661306803778,466.95605389675,96.0423339416131,36.4162125511696
2015-03-12 11:00:00,11,162.60531177829,385.594746611342,86.0903171360334,41.3538812671095
2015-03-12 12:00:00,11,159.043432166445,434.058700401626,96.2352736408774,40.5619026179287
2015-03-12 13:00:00,11,160.597384268742,468.445819538549,103.012284647847,41.9700327093964
2015-03-12 14:00:00,11,184.254843660881,476.056196367286,96.9793169386428,37.6892640238919
2015-03-12 15:00:00,11,174.45660411348,439.44307241468,100.873137145891,36.4413073817507
2015-03-12 16:00:00,11,165.973036475415,441.048817563822,95.8615034662959,38.3701792582065
2015-03-12 17:00:00,11,152.471642194078,451.512057225721,99.2936890180203,51.6955535789207
2015-03-12 18:00:00,11,158.416324946487,417.656964942329,98.6986413452506,38.87465954717
2015-03-12 19:00:00,11,182.97101347742,368.348766678233,101.162312092055,35.3030558275835
2015-03-12 20:00:00,11,162.875620229479,462.002648120634,90.2953454425594,42.3293514731227
2015-03-12 21:00:00,11,158.971101099427,505.03099386884,101.883831670961,40.8875719742755
2015-03-12 22:00:00,11,173.333028706064,375.052478926997,101.735924954809,34.9418749962202
2015-03-12 23:00:00,11,181.771989394952,472.159253505694,117.55313563682,44.6520899542997
2015-03-13 00:00:00,11,193.179104077216,407.590981281732,103.888006141165,36.6323930362215
2015-03-13 01:00:00,11,166.567310305292,545.332703203182,100.51505410291,32.106600213273
2015-03-13 02:00:00,11,138.083875603242,433.802173423879,103.791574870476,35.3440851358933
2015-03-13 03:00:00,11,175.869747232685,338.247965333992,108.903707381598,44.6194363256177
2015-03-13 04:00:00,11,134.066821344632,479.685918391028,97.441120012662,44.1958536356078
2015-03-13 05:00:00,11,150.144499647673,376.942029683158,81.9039774892399,30.8300256861475
2015-03-13 06:00:00,11,141.8243058124,500.15872538447,132.961740748065,46.6720580111863
2015-03-13 07:00:00,11,156.750663875717,434.023642342422,102.851202353839,37.6604788881662
2015-03-13 08:00:00,11,154.996835739368,440.771780782294,97.1319843193787,39.0984322592547
2015-03-13 09:00:00,11,186.214002440506,479.508292528668,111.776741205373,39.1759557408665
2015-03-13 10:00:00,11,152.796661715417,441.252329569822,94.9370535338843,36.0614561591188
2015-03-13 11:00:00,11,166.917181729738,445.43886969089,94.9354359136126,32.4212552470802
2015-03-13 12:00:00,11,163.172599570517,469.918098457755,88.8209590639623,40.6711938475084
2015-03-13 13:00:00,11,147.901042299254,393.74880335641,102.30935831704,33.4658906049822
2015-03-13 14:00:00,11,144.741010598857,443.862610286906,99.6721948195681,36.8118521642273
2015-03-13 15:00:00,11,143.21770785966,450.002644919149,109.090480833083,42.3813818291415
2015-03-13 16:00:00,11,151.946420819459,539.534177972347,108.855429558878,38.8939202196337
2015-03-13 17:00:00,11,169.945963497056,453.609343149381,91.4778346639865,44.0530987816679
2015-03-13 18:00:00,11,159.661194264831,394.763948249982,102.0887481577,33.5051410274143
2015-03-13 19:00:00,11,154.233848942781,343.040699620479,96.3377486658856,49.6682775143017
2015-03-13 20:00:00,11,188.34188969933,494.952660909158,116.990170443304,47.553525224146
2015-03-13 21:00:00,11,169.545039435134,415.623007824054,102.743909294203,41.2265913869783
2015-03-13 22:00:00,11,177.109444062136,472.164536571782,87.6983583876897,35.5580591790809
2015-03-13 23:00:00,11,166.167926222733,420.414597860122,91.0417820777299,39.327208905276
2015-03-14 00:00:00,11,174.599301563695,431.163909171221,107.878359560995,35.5342999047659
2015-03-14 01:00:00,11,152.321588606526,460.90890610665,89.4789778342523,29.5522860427259
2015-03-14 02:00:00,11,198.851753169668,450.275253248949,100.011291025941,38.6565288695545
2015-03-14 03:00:00,11,174.247570325919,426.110489975372,120.513902506813,42.61892850468
2015-03-14 04:00:00,11,160.80494956186,419.360215545791,88.612800745545,39.5683293928983
2015-03-14 05:00:00,11,168.700156084127,463.905250883425,99.4557380043436,49.6473595589123
2015-03-14 06:00:00,11,195.938089750927,432.299918023616,88.8196721655574,46.6795284695555
2015-03-14 07:00:00,11,158.776261026205,469.297906541736,112.084887873242,33.3852165274786
2015-03-14 08:00:00,11,180.375049661216,528.454705440054,102.935586102583,36.2344622214723
2015-03-14 09:00:00,11,191.183030262066,503.727673264482,100.236224699574,44.4615088457237
2015-03-14 10:00:00,11,144.48266185056,487.863594777151,89.9982077425123,40.0262295040698
2015-03-14 11:00:00,11,164.45184199549,404.482966953839,84.6963752731859,35.8389022367779
2015-03-14 12:00:00,11,182.731936082729,447.578491161476,93.8729222322918,44.0044661773665
2015-03-14 13:00:00,11,176.772051654962,476.724744461893,99.2148397593012,39.1936167448438
2015-03-14 14:00:00,11,174.417205267622,551.615218973639,113.721904028329,41.2783677706096
2015-03-14 15:00:00,11,176.520886615195,423.256831522877,106.600279557496,43.0080645746815
2015-03-14 16:00:00,11,181.240336333612,480.037375796238,100.032502079921,38.9863017738438
2015-03-14 17:00:00,11,151.830357446351,419.559113192517,100.815250147963,43.7169246591874
2015-03-14 18:00:00,11,184.961362775485,471.787747171006,108.431636430681,40.5521191525685
2015-03-14 19:00:00,11,183.366385383211,444.564674753903,96.9787376156031,42.6336410131185
2015-03-14 20:00:00,11,188.737294362392,352.426115191126,94.5524671681459,38.7612753322693
2015-03-14 21:00:00,11,201.425211678349,448.873082609397,88.4478008815389,38.809080442226
2015-03-14 22:00:00,11,160.565089801072,444.34605454348,87.1012771579633,44.5366092353854
2015-03-14 23:00:00,11,171.743731358557,481.072664482624,97.5872222556494,44.1305234069513
2015-03-15 00:00:00,11,155.856949645101,471.729571840168,79.4336736778358,40.9435186041149
2015-03-15 01:00:00,11,162.335882612467,452.459912121599,95.5812572072515,39.7151962060863
2015-03-15 02:00:00,11,147.354171079898,400.322079762023,98.6475773366196,41.3147832772806
2015-03-15 03:00:00,11,200.667042044705,420.359069164432,105.300407075186,36.0832310369817
2015-03-15 04:00:00,11,160.431712413146,498.158936724498,92.2498119039878,33.6009607009759
2015-03-15 05:00:00,11,168.031076120871,445.007349926018,85.0894229755288,35.9810107362766
2015-03-15 06:00:00,11,163.187448572504,391.70175895154,97.7541187233757,41.3689397107053
2015-03-15 07:00:00,11,152.635124621527,475.142635450999,108.610206585476,48.5426772859103
2015-03-15 08:00:00,11,178.17428048198,502.395913529909,97.2863026871372,42.6102370018623
2015-03-15 09:00:00,11,175.600624684636,417.877391880781,97.5688918799674,40.5490906996829
2015-03-15 10:00:00,11,158.202793591851,522.174413462721,101.039720540425,37.3224680487227
2015-03-15 11:00:00,11,180.807199891178,413.507290485706,96.3182280072781,36.5250574982636
2015-03-15 12:00:00,11,172.118996890342,490.393749887634,109.858611219011,31.7594660925694
2015-03-15 13:00:00,11,155.27175959217,465.13648360909,86.7074867243138,42.8409436066691
2015-03-15 14:00:00,11,183.535257996474,409.770462921453,106.612464956129,35.8097425447343
2015-03-15 15:00:00,11,153.704194242684,490.410632553176,104.859803796631,45.5744100933816
2015-03-15 16:00:00,11,143.003011464005,541.926640764306,116.131343377616,33.5041416978002
2015-03-15 17:00:00,11,187.173999415818,401.165106686085,122.362333934545,48.9258242803901
2015-03-15 18:00:00,11,185.360882741815,397.396825439151,96.4498084483046,35.5638223313864
2015-03-15 19:00:00,11,164.215099237579,459.716591761584,96.9903177171801,47.6502415231048
2015-03-15 20:00:00,11,155.69578315414,411.582739658193,93.4064459778651,40.9372148648029
2015-03-15 21:00:00,11,175.259479641117,460.809992377666,94.6372955716459,28.5676763077108
2015-03-15 22:00:00,11,167.239768522061,386.263223340889,116.129001708831,39.4827820806389
2015-03-15 23:00:00,11,167.05076810671,479.823344241312,93.6581232534554,35.7127155595616
2015-03-16 00:00:00,11,158.115786465589,430.208822852846,108.508797982107,43.8739510663002
2015-03-16 01:00:00,11,173.641843332588,509.725170553354,97.5480868968578,39.7947405755074
2015-03-16 02:00:00,11,174.970945050401,437.585193755114,109.418403481925,40.6740236740558
2015-03-16 03:00:00,11,184.292128494869,530.46318877163,80.0830256046354,41.9845934205189
2015-03-16 04:00:00,11,198.673250682455,511.887734073085,113.652540489477,41.9837549326447
2015-03-16 05:00:00,11,165.045747498415,514.217420032182,113.918279448563,42.7758664916493
2015-03-16 06:00:00,11,176.162548856241,501.609389370914,103.202066429096,34.6301370453416
2015-03-16 07:00:00,11,168.29658784203,433.494996868138,109.329899881327,38.4494276700064
2015-03-16 08:00:00,11,164.200720648587,429.398602694046,94.1130052306996,49.9635030726581
2015-03-16 09:00:00,11,216.013132499305,492.486672195039,94.7581422179766,43.276170182102
2015-03-16 10:00:00,11,184.026594412067,406.305259712518,96.0825773234025,41.2697926943377
2015-03-16 11:00:00,11,168.064890683712,464.950189740084,118.507249787952,45.3597679167901
2015-03-16 12:00:00,11,154.386973869848,442.88988740606,101.346799128626,32.0919810743051
2015-03-16 13:00:00,11,145.299878616159,435.089564211432,122.582984522545,35.0108930226164
2015-03-16 14:00:00,11,163.658173614121,467.765607043951,108.750742667603,39.0118026027165
2015-03-16 15:00:00,11,185.688666630428,368.122651177527,110.570091410856,46.4155968969919
2015-03-16 16:00:00,11,187.206778946654,385.703779637482,90.5961960738064,35.8632815854521
2015-03-16 17:00:00,11,161.40113744574,419.877903268344,99.4568788493947,28.397083512656
2015-03-16 18:00:00,11,172.563373875167,428.239182319283,101.929090487325,32.3922280787052
2015-03-16 19:00:00,11,177.363367479679,487.447661622359,92.3020106727384,49.8072514845827
2015-03-16 20:00:00,11,162.053672139629,477.914162423365,91.4782469898089,35.7922755671395
2015-03-16 21:00:00,11,166.742945325658,391.770509970919,114.317286639961,36.7456362649404
2015-03-16 22:00:00,11,170.044572331699,461.814803660621,95.8393261990247,34.3648671180473
2015-03-16 23:00:00,11,172.968747662134,405.900230361604,113.186986836854,39.6548039764698
2015-03-17 00:00:00,11,162.266279189728,470.402950397672,73.0296105650299,35.1105992806599
2015-03-17 01:00:00,11,170.819989328792,508.413088096354,98.4422197628172,44.2130440942095
2015-03-17 02:00:00,11,155.501874123578,431.982316514128,96.9376903181102,40.5157234378076
2015-03-17 03:00:00,11,159.194371511236,456.547866137286,100.841497462066,48.9492665171496
2015-03-17 04:00:00,11,159.177080410208,511.656187292786,103.59419799633,35.2948827369775
2015-03-17 05:00:00,11,159.525486297457,479.697777448313,89.1975352302783,38.1478007234959
