2015-06-08 12:00:00,11,161.965458817101,399.410055963621,109.884851656155,52.0751533443025
2015-03-01 04:00:00,11,190.353884195864,308.675088151028,103.06590930793,43.0945601578658
2015-09-27 16:00:00,11,190.595342407045,498.106117943349,92.3157733316501,44.2678112960894
2015-12-19 00:00:00,11,191.84517524406,511.284807426689,97.6674365097016,37.7750444874368
2015-05-15 05:00:00,11,168.036336617329,422.510743659335,100.686124401922,47.1961280522871
2015-09-15 21:00:00,11,146.105313152431,464.408793427081,98.9513664812518,36.6263482511007
2015-02-11 10:00:00,11,183.252403986784,333.641476649999,85.9085178376364,39.2544867584474
2015-03-02 17:00:00,11,184.144102936608,426.409659274715,119.93861263967,43.6000711729666
2015-11-29 12:00:00,11,181.141450673785,451.975815716552,93.4962079056598,33.2446346345058
2015-04-07 16:00:00,11,161.117107592451,462.685745139742,93.3901615119562,37.6247200146711
2015-11-18 20:00:00,11,171.391721065263,399.623021303931,108.575342610039,35.5973745537381
2015-08-25 21:00:00,11,143.117240242883,467.704396134213,94.2100780984399,38.0966489193885
2015-05-02 19:00:00,11,187.796742792035,538.43608295318,119.951567689239,30.6998196220406
2015-07-14 12:00:00,11,165.318331378983,380.341471668428,107.373184223408,27.1103785712116
2015-05-03 23:00:00,11,155.692052250873,295.736277498653,97.7846525907501,42.906457597213
2015-01-03 14:00:00,11,157.355269335985,455.858806587511,96.6842740037365,38.9538817049922
2015-06-02 13:00:00,11,161.109808204734,509.856669351085,90.2347693621601,47.047808618271
2015-03-01 13:00:00,11,177.254376106089,486.214759414348,87.5502416863643,42.3905061446453
2015-06-21 12:00:00,11,165.692047208335,365.842874518193,97.9784836495751,44.348760290389
2015-11-16 00:00:00,11,173.00939583823,453.938867737923,90.0521410926346,40.127299071846
2015-10-17 20:00:00,11,170.753948929014,386.627832928858,84.4809814966575,45.0467825736752
2015-08-14 12:00:00,11,190.197990788606,378.173280308147,99.5792606590416,23.9973925187276
2015-11-09 15:00:00,11,178.10432002806,359.867440621737,109.781693189639,34.1067792530242
2015-01-06 12:00:00,11,148.706232595786,351.526617719503,98.02033996318,36.4744762898983
2015-06-17 08:00:00,11,139.507413922867,507.662113396805,104.884161570543,41.5383576452888
2015-10-03 00:00:00,11,151.256700199389,450.395462835895,105.997013402751,43.6494257240598
2015-05-11 08:00:00,11,167.704458946448,451.527909380636,92.8209521112475,39.3267886367111
2015-04-03 14:00:00,11,165.710671221655,436.723089338146,118.013517599042,45.0957928642371
2015-12-03 09:00:00,11,164.692909194205,458.968536661767,90.1509653982644,37.2588271296955
2015-06-24 20:00:00,11,162.778765327782,411.538667449168,90.4105725882735,41.8883587772382
2015-06-25 06:00:00,11,164.830461337307,389.658148603944,89.586228503869,37.4882032693196
2015-02-13 11:00:00,11,167.719580948346,393.078142347321,95.6428987478707,41.4296393054097
2015-03-08 09:00:00,11,150.497785710843,474.451327685401,93.129460494682,37.6975846319582
2015-12-26 21:00:00,11,147.327537322343,496.492179204734,118.736810187624,39.9581783637275
2015-02-05 06:00:00,11,154.50665041757,372.743586232775,108.64065113401,47.5562944587743
2015-09-09 19:00:00,11,161.527608713678,462.217505810468,100.014834514003,36.2818792493865
2015-05-15 21:00:00,11,161.916713430028,424.074486210535,103.573761402883,45.5714524863018
2015-06-24 22:00:00,11,171.669492694283,529.555966779779,98.8086620417415,42.6723322092748
2015-10-03 02:00:00,11,181.375647133444,443.095071818259,107.272135561159,37.8075126576405
2015-03-02 06:00:00,11,154.65973325453,391.456741013923,107.296545733003,36.5067779498677
2015-09-29 00:00:00,11,185.98065034201,451.496616145948,93.0659714574484,38.5473678387686
2015-11-15 16:00:00,11,167.0467364384,520.52945864085,89.9285587509333,40.737939580904
2015-09-17 15:00:00,11,153.964911501844,391.851447783994,110.275223180787,41.2474764006837
2015-01-01 16:00:00,11,177.137056228012,381.568026068443,88.0400380117045,40.5366655750012
2015-12-09 04:00:00,11,154.810903383802,392.908460283146,113.097280038627,42.8626637952374
2015-11-15 09:00:00,11,159.290655546379,463.558701201315,111.769306034922,36.4491076597235
2015-12-08 16:00:00,11,167.893375530863,414.063014724176,108.876522010251,40.2137535698706
2015-10-09 17:00:00,11,160.340745505481,468.463676697064,99.5151919052631,39.5554511526177
2015-09-27 06:00:00,11,146.53966657933,456.612146790341,94.7149438208908,43.0273213129848
2015-05-27 13:00:00,11,150.20172042224,455.697821700436,86.1277899688548,39.2720376437299
2015-02-02 06:00:00,11,188.608704846981,429.910619533604,89.0210401839793,47.0298870122175
2015-02-17 21:00:00,11,178.790969790122,449.009698136983,123.087550977373,41.9574615134119
2015-12-02 00:00:00,11,172.341449539373,504.587463377825,78.7345270842913,55.8836691197893
2015-07-29 05:00:00,11,165.038014155068,455.368569042224,97.0786806891208,31.2519305435776
2015-06-15 03:00:00,11,141.737448589272,494.610344759757,82.5587241561313,39.9523728735686
2015-10-12 02:00:00,11,163.443446279637,537.22362468513,101.373483235227,42.546036543186
2015-12-01 16:00:00,11,148.52041610136,439.124905761229,92.2872478362571,47.9256466382055
2015-03-14 08:00:00,11,180.375049661216,528.454705440054,102.935586102583,36.2344622214723
2015-11-13 21:00:00,11,189.803972571702,414.206960837628,110.048555719799,26.7360829988822
2015-06-16 22:00:00,11,166.517834875393,487.538839599552,112.400771349737,36.4883504585914
2015-08-19 04:00:00,11,157.291067690985,460.574298641864,115.843003385139,44.3123846200156
2015-03-01 17:00:00,11,178.990766854402,307.560984762172,81.7762552778117,41.7963086886142
2015-08-08 17:00:00,11,181.839522691767,442.173216665036,104.423210168068,48.6625186743878
2015-04-22 07:00:00,11,175.212260995044,495.895791552852,104.677479146992,28.5984147181162
2015-10-01 15:00:00,11,146.898055304058,458.319224085699,128.511249685195,42.5413924041911
2015-04-16 21:00:00,11,169.773459553597,445.145519233879,80.6622474867467,43.3234216118557
2015-08-11 01:00:00,11,174.630737249122,489.960378555344,111.749029925915,36.8260069557271
2015-09-01 09:00:00,11,177.986032435426,383.135338390982,105.503046489846,41.9313539202059
2015-03-09 10:00:00,11,171.8635502226,387.682433909961,116.275319335461,50.4912123407961
2015-05-02 21:00:00,11,161.3513474258,417.949567378574,93.4222998613207,38.5612340809581
2015-04-24 04:00:00,11,149.319803028629,468.949253821123,97.6356097716277,38.6457147269781
2015-03-04 15:00:00,11,206.684995856899,492.329863506144,106.386627312302,39.8676636264998
2015-11-26 09:00:00,11,189.452010608651,505.713035227511,101.518857265497,37.3041771300119
2015-08-16 18:00:00,11,158.357733856122,473.292482056027,99.1733784434968,45.7082307793188
2015-02-21 01:00:00,11,176.821140061167,449.543923213131,88.744837412112,45.5106663898425
2015-09-20 02:00:00,11,174.085351074556,415.080711490136,104.289374233829,35.0119819090383
2015-05-22 06:00:00,11,141.230051970349,414.25398897264,106.536008256554,40.7348637706077
2015-06-06 07:00:00,11,148.860828025613,494.192291329279,89.8154627342945,39.9878236796224
2015-11-16 19:00:00,11,180.574191362456,528.231774931122,92.0530606365357,47.7720571081042
2015-08-28 20:00:00,11,144.055341329496,393.550114519356,77.2264947180063,30.7703896605271
2015-12-15 00:00:00,11,171.959385228431,431.271059306894,126.329465539025,44.1172678944305
2015-03-18 12:00:00,11,182.766114024991,489.861140221337,77.7837195473455,39.1993269801415
2015-06-08 08:00:00,11,169.591828749855,424.030405148699,96.0961607091612,37.4021234326397
2015-06-20 09:00:00,11,156.07840806401,425.170978803172,85.7379145794974,34.0079344604785
2015-07-25 09:00:00,11,163.680334160167,444.909840425765,97.3392375132716,33.6904824980931
2015-04-03 13:00:00,11,161.925310578667,369.113097838761,108.00708068451,35.1907562917163
2015-09-04 18:00:00,11,160.65276199165,410.202251967855,96.5846709920897,42.0043502252522
2015-10-14 17:00:00,11,159.172141455544,463.910102194155,90.2660312340287,46.2565507767419
2015-05-19 21:00:00,11,193.935881305503,418.860433506659,99.1888404852595,43.7179504509277
2015-03-30 11:00:00,11,202.010899051398,466.361274062265,102.068765980558,45.5600553451139
2015-09-14 00:00:00,11,161.668856368336,510.422918348252,100.869835930717,39.187084508049
2015-12-12 12:00:00,11,159.287857360345,439.09936656513,104.395084098302,49.1749641696234
2015-11-10 04:00:00,11,189.954602604215,378.869200673428,113.915643164505,38.7906076203294
2015-12-22 15:00:00,11,172.771626202838,413.544158268017,109.256794602015,42.9767244254291
2015-05-11 21:00:00,11,195.526118301106,558.426558529916,98.0526195227845,45.4927724733017
2015-11-08 00:00:00,11,180.416538292664,453.966273394532,97.4202580918568,39.5869018701985
2015-07-23 21:00:00,11,182.089870906659,452.699648116382,118.765863056122,35.8933603943157
2015-04-02 17:00:00,11,165.08003706642,381.595183359375,97.6356231804456,49.2769361752592
2015-03-22 20:00:00,11,187.584540486005,436.644064009448,83.9669744185874,46.0008032311512
2015-11-20 21:00:00,11,188.957149748378,462.027308897543,107.019912418286,45.2710581690775
2015-01-20 22:00:00,11,161.527649874175,560.694106567759,83.325947595774,35.4750679105204
2015-07-08 07:00:00,11,182.059065071278,407.601129099372,98.1994805184568,47.3026444378009
2015-01-17 20:00:00,11,167.095959018673,412.01308346506,104.381262404294,44.7867800506232
2015-04-05 13:00:00,11,163.131632917,494.990353587159,94.5284743303116,37.3255760605008
2015-11-12 00:00:00,11,167.148185440507,482.630869767273,84.6543347754567,46.1385849584637
2015-11-20 09:00:00,11,169.325278317881,484.686461410686,160.475686956954,45.1194647541819
2015-12-03 21:00:00,11,180.809646780471,531.634839708301,94.4436367945257,39.8673365550812
2015-03-05 20:00:00,11,168.65858864582,458.690593694814,98.7418522187848,33.0041364909447
2015-03-03 17:00:00,11,189.084494792261,437.960538459114,97.173140868975,32.1498649139909
2015-11-09 13:00:00,11,166.908370799747,431.88795957946,86.1893078858814,51.2334732262536
2015-01-20 15:00:00,11,158.97403945956,385.673188538988,96.6661270820784,29.4686040302964
2015-02-23 23:00:00,11,178.071426266037,489.532053283804,106.693037397229,46.762997328643
2015-06-29 13:00:00,11,181.198400677835,436.559187030051,91.1895725009828,29.7941944235489
2015-07-22 00:00:00,11,172.065499363996,415.079332387657,105.620816154087,49.1369426632451
2015-04-18 14:00:00,11,182.373504941356,461.619256406654,128.367796327735,41.4543024814802
2015-06-23 06:00:00,11,168.033432114475,484.4959822321,90.1442581905083,43.2935897251358
2015-09-15 20:00:00,11,185.755765850029,479.293596808723,98.3126245328264,36.27465930598
2015-09-03 11:00:00,11,158.627739314882,398.097451590772,84.6342480758735,34.7000093499389
2015-08-19 03:00:00,11,165.997835409422,479.589108562199,109.032047727034,43.5681996341435
2015-07-10 17:00:00,11,179.513886202929,484.45056646732,94.5062427572387,58.6370016930554
2015-06-30 17:00:00,11,152.080842535647,436.378499855901,114.522752501123,41.3218306322514
2015-03-19 01:00:00,11,179.502669324177,527.429721701673,105.189961958735,48.2059040353892
2015-03-06 12:00:00,11,179.100829908049,381.486796453574,104.325613125488,38.0797978759589
2015-07-04 07:00:00,11,158.853267153372,464.920944046574,99.6190487228818,45.8003868038651
2015-02-13 22:00:00,11,168.600715201857,499.461209533329,104.055121019348,46.0157580099573
2015-07-16 16:00:00,11,173.5148121583,474.672828534224,121.904158488592,32.6436666226085
2015-03-09 07:00:00,11,151.405065334689,457.807490088311,117.012734532786,35.8244332003215
2015-12-13 12:00:00,11,187.282828286608,433.215731658205,108.671214488069,51.2400811689356
2015-01-26 05:00:00,11,194.71161327821,521.060206440293,117.576990914162,35.7505541224096
2015-08-21 09:00:00,11,208.765136907268,497.546981962641,104.356085905256,39.617770215308
2015-09-30 05:00:00,11,210.264426850278,461.816341617598,95.1822607626995,32.3392701420975
2015-04-16 08:00:00,11,175.545528424255,450.590130127314,88.7734178799501,43.8958540059003
2015-04-12 04:00:00,11,154.665384178982,413.854540793745,95.3660491235317,34.3415683895419
2015-12-25 22:00:00,11,182.605997935299,330.220029390963,94.5526722374557,42.4172463937709
2015-11-23 03:00:00,11,172.4064379768,308.335921389161,145.931143367044,38.8849488711886
2015-09-06 10:00:00,11,182.56505521579,445.050110270183,127.197208556692,29.5309957917324
2015-01-20 11:00:00,11,179.414374586168,561.702399673885,106.580112023954,39.3087977940533
2015-04-21 06:00:00,11,184.413706885915,396.26723625452,104.879817212752,36.1211956947992
2015-02-09 13:00:00,11,159.291338693642,478.081741401053,96.5210855590536,49.8499583076574
2015-12-17 06:00:00,11,146.00448977637,421.16003149334,100.701934278322,38.2901630575732
2015-08-23 23:00:00,11,190.361261779269,419.282354265521,117.972415307478,38.7829204347054
2015-03-11 23:00:00,11,169.371987099964,414.048109615028,111.092629024472,38.3229000183114
2015-06-01 16:00:00,11,135.528501123863,538.470182766803,91.7112305470517,48.7012009968962
2015-12-28 23:00:00,11,183.380175020675,456.399822709098,122.08843774603,36.6107007665216
2015-09-18 01:00:00,11,180.830709746322,452.937196038733,82.4872070826259,39.8893857108975
2015-03-15 19:00:00,11,164.215099237579,459.716591761584,96.9903177171801,47.6502415231048
2015-10-03 22:00:00,11,178.198491492858,345.28724413526,84.6753827865892,43.1082303228757
2015-11-10 15:00:00,11,156.398326342927,395.228479116637,104.037972696903,35.7621790133198
2015-10-15 07:00:00,11,165.252435832899,517.841092115495,86.601870018548,34.3816937629065
2015-02-10 15:00:00,11,178.24439051389,495.385094219938,113.265827458985,42.8356612709343
2015-10-09 19:00:00,11,150.846860754388,465.102294083214,93.5401476489707,41.7345870959165
2015-11-22 14:00:00,11,149.312458299387,477.671595948633,127.979396532904,40.9363106497839
2015-03-22 00:00:00,11,169.092314544953,465.338134156424,118.070313228502,36.9722299671779
2015-05-27 03:00:00,11,197.321255370443,493.524506565039,99.8129595719028,40.0926491282547
2015-03-20 08:00:00,11,173.345034788544,476.107308055669,94.2285679044727,33.6362820815022
2015-08-29 03:00:00,11,167.483027054611,461.01303305611,89.9796669552249,45.2635079647815
2015-09-29 14:00:00,11,177.126838193974,444.330342449109,94.8102474458056,39.3701415527654
2015-12-10 17:00:00,11,152.309330193228,561.184808658237,92.4845114644829,39.1456361868668
2015-09-20 17:00:00,11,178.921176589653,490.660866704837,95.7030874019982,42.671651253348
2015-02-20 00:00:00,11,159.421818689868,443.121741935595,99.6521737062248,41.8906975273542
2015-07-11 17:00:00,11,160.167482899994,367.919618115949,99.8979618500306,39.0612429043816
2015-02-25 12:00:00,11,165.132440279907,463.560073481211,114.641158545778,40.7221939373848
2015-10-21 07:00:00,11,174.188865679543,520.292062686945,101.894401233557,34.9417085349531
2015-08-30 01:00:00,11,166.793599690829,404.866306141119,104.474741748467,43.8122431413339
2015-05-30 11:00:00,11,159.29867340815,472.712622995569,85.1880502417364,33.1929544321068
2015-01-20 08:00:00,11,140.917482019646,394.708603556434,91.4601229837596,37.1221224352263
2015-11-29 11:00:00,11,160.259991003758,461.119966971925,104.787302360664,47.1250162883033
2015-04-01 02:00:00,11,201.395908614145,443.695822028446,116.64724528856,44.921621977117
2015-11-25 02:00:00,11,176.709813681513,527.332627859258,114.661709464881,41.8885667293454
2015-02-24 20:00:00,11,165.841250170911,481.698934609265,99.9702141868382,43.0633810699812
2015-08-12 08:00:00,11,180.008252166084,478.569032944071,112.286020626331,36.9630892899862
2015-05-31 16:00:00,11,145.676940911675,463.404902727029,103.050307334777,38.5154531708511
2015-10-28 16:00:00,11,183.455168350008,418.929561823121,81.2085185823361,38.8792335130612
2015-01-21 18:00:00,11,165.604973247396,441.732505965931,113.99094699956,47.2257532376662
2015-05-01 13:00:00,11,175.20282129305,452.284617523035,84.5973383614582,41.5157889850122
2015-11-10 01:00:00,11,189.861638934034,440.068643984997,96.8564035275115,36.25971742453
2015-06-10 20:00:00,11,171.41439239305,389.210828508593,111.713874210539,37.226574430551
